[30, 4, 29, 16, 3, 6.292044438768995, 42, 1, 3, 5.5, 8, 4, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 12, 4, 6.292549119673386, 11, 0, 1, 6.0, 10, 2, 0, 0, 0, 0, 0, 1]
[21, 2, 19, 12, 3, 6.29036773126352, 19, 3, 3, 4.5, 10, 6, 0, 0, 0, 0, 0, 1]
[23, 4, 16, 16, 3, 6.2925653387465115, 41, 2, 4, 6.25, 13, 8, 0, 0, 0, 0, 0, 1]
[5, 11, 5, 8, 5, 6.292633447445163, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[46, 3, 38, 14, 3, 6.289423925375016, 22, 3, 2, 4.833333333333333, 10, 6, 0, 0, 0, 0, 0, 1]
[15, 6, 11, 14, 4, 6.289003522898843, 12, 1, 1, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[4, 5, 2, 6, 5, 6.288480885311872, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[47, 2, 40, 16, 3, 6.285910738842356, 41, 1, 6, 2.5, 5, 8, 0, 0, 0, 0, 0, 1]
[11, 6, 7, 12, 5, 6.286516853932584, 8, 1, 1, 2.2, 4, 5, 0, 0, 0, 0, 0, 1]
[11, 5, 9, 16, 3, 6.287121306570253, 16, 1, 2, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[23, 3, 17, 10, 3, 6.284932869219294, 19, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 8, 5, 6.28491550695825, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 2, 17, 14, 3, 6.2847583643122675, 33, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 6, 7, 7, 4, 6.284140151046181, 4, 3, 1, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[21, 3, 15, 15, 4, 6.282415411212645, 18, 1, 3, 2.6, 5, 5, 0, 0, 0, 0, 0, 1]
[19, 3, 17, 16, 3, 6.284957496612049, 42, 2, 3, 7.4, 13, 5, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 8, 4, 6.285081240768094, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 4, 22, 16, 3, 6.282787388050546, 21, 1, 0, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[13, 2, 8, 14, 4, 6.283806957373836, 23, 1, 1, 3.0, 7, 6, 0, 0, 0, 0, 0, 1]
[3, 6, 3, 11, 5, 6.284070037957634, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 1, 17, 13, 3, 6.283062645011601, 25, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[11, 5, 10, 16, 3, 6.283780487804878, 24, 2, 2, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[21, 2, 15, 12, 3, 6.283420508453959, 27, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 5, 7, 8, 4, 6.283422459893048, 8, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[23, 4, 18, 23, 3, 6.282390013331717, 31, 1, 2, 2.2, 4, 5, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 14, 4, 6.282756115282151, 8, 2, 0, 5.0, 10, 3, 0, 0, 0, 0, 0, 1]
[36, 5, 24, 16, 3, 6.279840848806366, 36, 3, 3, 3.857142857142857, 13, 7, 0, 0, 0, 0, 0, 1]
[9, 6, 8, 11, 4, 6.280621462122125, 17, 2, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 13, 12, 3, 6.279066971263677, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 5, 9, 14, 4, 6.278184656021131, 9, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 6, 3, 6.277297816174706, 3, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[29, 7, 21, 21, 3, 6.275857945713261, 30, 1, 5, 3.375, 5, 8, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 19, 4, 6.279608404966571, 37, 3, 5, 8.875, 17, 8, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 16, 5, 6.281503579952267, 19, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[28, 5, 22, 13, 3, 6.282825880114177, 48, 0, 4, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 8, 4, 6.282115270350564, 4, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[32, 3, 22, 14, 3, 6.280809754942583, 30, 1, 2, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 11, 5, 6.2815235391530635, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 8, 5, 6.281423672697174, 5, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[26, 4, 20, 23, 3, 6.282918778733938, 57, 2, 4, 7.142857142857143, 13, 7, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 8, 4, 6.282012015549535, 0, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[19, 3, 14, 8, 3, 6.278796426892336, 8, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 14, 6, 6.279807353459415, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 7, 8, 12, 4, 6.279394508331378, 10, 2, 1, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[19, 3, 17, 15, 3, 6.281934199742419, 32, 1, 1, 7.0, 10, 3, 0, 0, 0, 0, 0, 1]
