[17, 4, 12, 16, 4, 6.405662741167627, 33, 1, 2, 6.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 12, 4, 6.407194604046965, 7, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 15, 8, 3, 6.403630937577717, 7, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 4, 4, 16, 4, 6.406156901688183, 11, 1, 2, 5.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[30, 5, 16, 12, 3, 6.399704287826515, 18, 2, 2, 3.3333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[10, 3, 5, 10, 4, 6.398721730580138, 6, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 2, 15, 14, 5, 6.404203323558162, 43, 2, 2, 7.25, 10, 4, 0, 0, 0, 0, 0, 1]
[16, 5, 11, 11, 3, 6.4026290165530675, 11, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[6, 1, 6, 8, 5, 6.4032571706368495, 5, 1, 1, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[31, 6, 22, 16, 3, 6.399276236429433, 31, 1, 1, 2.8333333333333335, 4, 6, 0, 0, 0, 0, 0, 1]
