[18, 3, 16, 16, 3, 6.23126213592233, 22, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[20, 2, 14, 13, 4, 6.231141199226306, 22, 4, 2, 4.625, 9, 8, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 16, 5, 6.233294708381615, 20, 2, 2, 6.0, 14, 4, 0, 0, 0, 0, 0, 1]
[14, 4, 13, 14, 3, 6.231702619414484, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 6, 6, 15, 4, 6.234275822273514, 13, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 2, 16, 16, 3, 6.2315063242621695, 15, 2, 0, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 12, 12, 3, 6.23156285823462, 15, 1, 0, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[5, 5, 5, 8, 5, 6.231723611376217, 10, 0, 2, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[28, 6, 21, 14, 3, 6.237136890070249, 58, 4, 0, 6.5, 10, 4, 0, 0, 0, 0, 0, 1]
[12, 4, 12, 12, 4, 6.240954726273915, 27, 1, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[23, 4, 23, 13, 3, 6.2384006035458315, 13, 3, 0, 4.5, 9, 4, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 16, 4, 6.241197514592355, 21, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 12, 9, 3, 6.23849765258216, 8, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 10, 4, 6.239220097487814, 14, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 14, 3, 6.2392442947998505, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 2, 10, 7, 3, 6.23758865248227, 7, 1, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 13, 16, 3, 6.2390252976190474, 32, 1, 2, 5.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[14, 6, 12, 13, 3, 6.236734693877551, 6, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 8, 5, 6.236973854997219, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 15, 15, 3, 6.240576496674057, 42, 2, 0, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 8, 15, 4, 6.241512915129151, 9, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 11, 3, 6.243099006256901, 33, 1, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[16, 5, 16, 16, 3, 6.243119266055046, 22, 2, 1, 4.0, 4, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 8, 4, 6.243357155946491, 11, 0, 2, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 8, 3, 6.241764275256222, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
