[25, 3, 16, 12, 3, 6.335731414868105, 16, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 12, 5, 6.336527989544762, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 2, 15, 16, 3, 6.339405768813706, 36, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[15, 3, 7, 15, 5, 6.343493298746217, 32, 1, 5, 7.0, 13, 7, 0, 0, 0, 0, 0, 1]
[14, 1, 12, 11, 3, 6.3422413793103445, 8, 1, 5, 3.0, 5, 7, 4, 0, 0, 0, 0, 1]
[30, 4, 17, 16, 3, 6.344753747323341, 37, 2, 3, 3.5555555555555554, 6, 9, 0, 0, 0, 0, 0, 1]
[10, 4, 4, 11, 4, 6.346794871794872, 18, 2, 1, 5.0, 8, 4, 0, 0, 0, 0, 1, 1]
[36, 3, 33, 13, 3, 6.344359626802375, 44, 1, 3, 4.6, 9, 5, 1, 0, 0, 0, 0, 1]
[15, 3, 8, 16, 4, 6.348974846755443, 29, 2, 3, 6.6, 11, 5, 0, 0, 0, 0, 0, 1]
[16, 3, 9, 11, 4, 6.350747840741521, 17, 1, 2, 5.0, 8, 3, 2, 0, 0, 0, 0, 1]
[34, 3, 23, 14, 3, 6.3497176322944995, 41, 2, 3, 3.75, 8, 8, 0, 0, 0, 0, 0, 1]
[6, 1, 4, 14, 5, 6.350741591811155, 9, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[15, 5, 11, 10, 4, 6.348604748021658, 8, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[18, 0, 10, 13, 4, 6.348962655601659, 19, 4, 4, 4.363636363636363, 11, 11, 0, 0, 0, 0, 0, 1]
[12, 4, 6, 16, 5, 6.355546357615894, 34, 2, 2, 7.25, 10, 4, 0, 0, 0, 0, 0, 1]
[29, 4, 19, 17, 3, 6.353836659123637, 39, 3, 1, 5.0, 14, 7, 0, 0, 0, 0, 0, 1]
[2, 1, 2, 7, 5, 6.353691137158133, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 6, 19, 14, 3, 6.3535911602209945, 32, 2, 1, 4.6, 8, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 10, 4, 6.352196118488253, 6, 0, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[16, 7, 12, 7, 3, 6.3477906739971495, 7, 2, 1, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[19, 1, 14, 16, 3, 6.353752535496957, 49, 1, 4, 8.333333333333334, 13, 6, 0, 0, 0, 0, 0, 1]
[7, 1, 7, 11, 5, 6.355681588008912, 8, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[20, 2, 14, 14, 3, 6.356062134355457, 29, 2, 1, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 14, 4, 6.35790533736153, 22, 2, 1, 8.0, 8, 3, 0, 0, 0, 0, 0, 1]
[18, 2, 11, 10, 3, 6.358418623319285, 22, 1, 0, 3.5, 8, 6, 0, 0, 0, 0, 0, 1]
[20, 1, 14, 13, 4, 6.360383769738157, 31, 2, 3, 3.3333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 16, 4, 6.364870259481038, 25, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[14, 5, 11, 12, 4, 6.364649681528663, 14, 2, 4, 4.666666666666667, 6, 6, 0, 0, 0, 0, 0, 1]
[20, 2, 10, 11, 4, 6.366177636796193, 33, 1, 2, 5.25, 9, 4, 0, 0, 0, 0, 0, 1]
[9, 8, 7, 16, 4, 6.3686918662180885, 18, 1, 3, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[21, 5, 15, 16, 3, 6.3669688608592825, 23, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 12, 7, 6.369633714060654, 12, 1, 2, 6.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[14, 2, 11, 16, 3, 6.3709740769835035, 19, 1, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[20, 3, 15, 8, 3, 6.366784037558685, 9, 1, 1, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[8, 3, 4, 11, 4, 6.3658203125, 8, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[24, 5, 18, 16, 3, 6.367612752721618, 44, 1, 3, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 12, 5, 6.368523190374539, 11, 1, 2, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[20, 4, 17, 20, 3, 6.368451575488112, 26, 1, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[15, 1, 14, 16, 4, 6.369892058596761, 24, 3, 1, 1.8, 4, 5, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 7, 4, 6.368694647670389, 0, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[27, 5, 20, 12, 3, 6.3715763263742575, 47, 1, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 14, 4, 6.373613766730402, 19, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[25, 9, 17, 15, 3, 6.372597526165556, 26, 2, 4, 4.285714285714286, 7, 7, 0, 0, 0, 0, 0, 1]
[9, 2, 2, 10, 4, 6.37386018237082, 17, 2, 0, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[28, 7, 22, 16, 3, 6.3745275888133035, 54, 2, 0, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
