[10, 5, 9, 16, 5, 6.312104091765109, 34, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 6, 5, 6.311772758384668, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 6, 8, 11, 3, 6.31141100102494, 6, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[10, 5, 8, 14, 3, 6.314461118690314, 27, 1, 1, 7.5, 12, 2, 0, 0, 0, 0, 0, 1]
[30, 5, 24, 12, 4, 6.317102137767221, 37, 4, 8, 4.357142857142857, 10, 14, 0, 0, 0, 0, 0, 1]
[92, 5, 43, 10, 4, 6.318409622452389, 40, 10, 27, 3.7454545454545456, 7, 55, 0, 0, 0, 0, 0, 1]
[24, 3, 21, 15, 3, 6.321963394342762, 38, 2, 0, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[21, 2, 12, 16, 3, 6.323163654451998, 25, 2, 0, 8.5, 13, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 15, 11, 3, 6.324520819563781, 33, 1, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[2, 7, 1, 6, 5, 6.32424843078956, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[28, 2, 21, 14, 3, 6.323413350871424, 40, 3, 2, 3.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
