[27, 6, 21, 13, 3, 6.366743471582181, 34, 1, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 16, 5, 6.372368924607731, 23, 1, 1, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[10, 1, 4, 12, 5, 6.3797178802897445, 14, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 1, 1]
[31, 4, 24, 16, 3, 6.380180859080633, 39, 2, 3, 3.142857142857143, 6, 7, 0, 0, 0, 0, 0, 1]
[3, 3, 2, 8, 6, 6.380504328189688, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 3, 14, 12, 3, 6.3872292755787905, 34, 2, 1, 5.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 12, 5, 6.390107846783191, 19, 0, 3, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 16, 4, 6.39532293986637, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[33, 5, 25, 14, 3, 6.393105977264393, 33, 4, 2, 3.75, 9, 8, 0, 0, 0, 0, 0, 1]
[6, 0, 6, 11, 4, 6.391511159897549, 2, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[17, 2, 16, 16, 3, 6.402181818181818, 52, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[18, 2, 14, 10, 3, 6.396676300578035, 15, 1, 3, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 6, 4, 6.394660894660895, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 1, 17, 14, 3, 6.394774516821761, 36, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 11, 10, 4, 6.394014962593516, 8, 1, 1, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[6, 4, 2, 12, 4, 6.393885531461073, 7, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[25, 7, 19, 16, 3, 6.394291754756871, 33, 1, 1, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[12, 2, 10, 11, 3, 6.3933333333333335, 9, 1, 0, 3.6666666666666665, 9, 3, 0, 0, 0, 0, 0, 1]
[19, 2, 17, 9, 3, 6.38654583478564, 15, 1, 2, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[17, 4, 17, 16, 3, 6.383229383229383, 20, 1, 2, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[25, 4, 17, 15, 3, 6.385778083132944, 42, 2, 3, 4.0, 8, 8, 0, 0, 0, 0, 0, 1]
[5, 4, 5, 16, 5, 6.388888888888889, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 6, 9, 11, 3, 6.385587431693989, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 3, 16, 9, 3, 6.3818737270875765, 16, 1, 1, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 14, 4, 6.383180739233638, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 2, 14, 11, 3, 6.380101180438449, 13, 1, 2, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 8, 4, 6.379461279461279, 4, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 16, 3, 6.383042895442359, 29, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[18, 6, 13, 11, 3, 6.383077948034644, 20, 2, 2, 7.0, 9, 4, 0, 0, 0, 0, 0, 1]
[10, 1, 9, 14, 3, 6.384794156706508, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 10, 4, 6.3834437086092715, 1, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[2, 2, 2, 6, 6, 6.383189940436797, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[1, 0, 0, 5, 5, 6.382732385047966, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
